stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v4_frame_000040_413400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000040_413400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000041_417500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000041_417500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000044_429500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000044_429500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000054_469600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000054_469600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000055_473600000000,matched,1,1,1,0.302361,0.302361,0.791875,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000055_473600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000057_481600000000,multi_prediction,1,2,1,0.937995,0.937995,0.92117,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000057_481600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000059_489600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000059_489600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000060_493600000000,matched,1,1,1,0.666397,0.666397,0.796703,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000060_493600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000062_501600000000,matched,1,1,1,0.70113,0.70113,0.88673,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000062_501600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000063_505700000000,false_positive_empty,0,1,0,0.0,0.0,0.737131,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000063_505700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000064_509700000000,matched,1,1,1,0.918258,0.918258,0.927616,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000064_509700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000075_553800000000,multi_prediction,1,2,1,0.937793,0.937793,0.929395,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000075_553800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000076_557800000000,multi_prediction,1,2,1,0.902442,0.902442,0.739083,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000076_557800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000077_561800000000,multi_prediction,1,2,1,0.819785,0.819785,0.921553,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000077_561800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000078_565800000000,matched,1,1,1,0.599029,0.599029,0.8228,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000078_565800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
playground_v4_frame_000079_569800000000,matched,1,1,1,0.304181,0.304181,0.770095,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000079_569800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_playground_test_all
