stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v6_frame_000063_330400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000063_330400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000064_334400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000064_334400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000069_354400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000069_354400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000071_362400000000,matched,1,1,1,0.363434,0.363434,0.342984,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000071_362400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000071_631352000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000071_631352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000072_366400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000072_366400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000073_633352000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000073_633352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000074_374400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000074_374400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000075_378500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000075_378500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000076_382500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000076_382500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000079_639400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000079_639400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000005_731500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000005_731500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000009_735552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000009_735552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000023_749652000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000023_749652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000028_761600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000028_761600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000039_772700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000039_772700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000004_114600000000,matched,1,1,1,0.545688,0.545688,0.325044,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000004_114600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000011_121652000000,matched,1,1,1,0.579697,0.579697,0.511583,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000011_121652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000015_125700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000015_125700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000017_130300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000017_130300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000030_143452000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000030_143452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000036_149552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000036_149552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000044_157700000000,matched,1,1,1,0.50627,0.50627,0.339665,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000044_157700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000049_162752000000,matched,1,1,1,0.573951,0.573951,0.283958,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000049_162752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000069_183000000000,matched,1,1,1,0.778861,0.778861,0.367042,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000069_183000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000070_184052000000,matched,1,1,1,0.767956,0.767956,0.345727,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000070_184052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000075_189052000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000075_189052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000076_190100000000,multi_prediction,1,2,1,0.52247,0.52247,0.460805,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000076_190100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000078_192100000000,matched,1,1,1,0.772888,0.772888,0.72862,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000078_192100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000079_193100000000,matched,1,1,1,0.680142,0.680142,0.358528,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000079_193100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
