stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v4_frame_000833_912100000000,matched,1,1,1,0.816128,0.816128,0.938948,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000833_912100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000835_914252000000,matched,1,1,1,0.774037,0.774037,0.917602,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000835_914252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000841_919900000000,matched,1,1,1,0.682853,0.682853,0.664141,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000841_919900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000849_928252000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000849_928252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000002_582800000000,multi_prediction,1,2,1,0.933045,0.933045,0.949825,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000002_582800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000005_594800000000,matched,1,1,1,0.866209,0.866209,0.928884,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000005_594800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000033_758800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000033_758800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000037_774800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000037_774800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000039_782900000000,matched,1,1,1,0.908829,0.908829,0.958916,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000039_782900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000041_790900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000041_790900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
