stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v4_frame_000023_244700000000,matched,1,1,1,0.883253,0.883253,0.807972,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000023_244700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000025_252700000000,matched,1,1,1,0.895097,0.895097,0.796746,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000025_252700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000028_365300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000028_365300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000029_369400000000,matched,1,1,1,0.49567,0.49567,0.843891,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000029_369400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000035_393400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000035_393400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000036_397400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000036_397400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000039_409400000000,matched,1,1,1,0.583763,0.583763,0.828752,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000039_409400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000040_413400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000040_413400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000041_417500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000041_417500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000044_429500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000044_429500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000054_469600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000054_469600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000055_473600000000,matched,1,1,1,0.276259,0.276259,0.783788,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000055_473600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000057_481600000000,matched,1,1,1,0.839301,0.839301,0.882099,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000057_481600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000059_489600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000059_489600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000060_493600000000,matched,1,1,1,0.767592,0.767592,0.818691,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000060_493600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000062_501600000000,matched,1,1,1,0.497957,0.497957,0.828601,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000062_501600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000063_505700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000063_505700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000064_509700000000,matched,1,1,1,0.861254,0.861254,0.910507,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000064_509700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000075_553800000000,matched,1,1,1,0.845657,0.845657,0.909154,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000075_553800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000076_557800000000,matched,1,1,1,0.831419,0.831419,0.922871,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000076_557800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000077_561800000000,matched,1,1,1,0.921583,0.921583,0.92095,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000077_561800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000078_565800000000,matched,1,1,1,0.831108,0.831108,0.83022,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000078_565800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000079_569800000000,matched,1,1,1,0.430483,0.430483,0.811103,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000079_569800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_playground_test_all
