stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v6_frame_000061_612452000000,matched,1,1,1,0.517,0.517,0.733658,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000061_612452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000063_330400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000063_330400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000064_334400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000064_334400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000069_354400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000069_354400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000071_362400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000071_362400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000071_631352000000,matched,1,1,1,0.537366,0.537366,0.525481,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000071_631352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000072_366400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000072_366400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000073_633352000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000073_633352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000074_374400000000,matched,1,1,1,0.619389,0.619389,0.675438,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000074_374400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000075_378500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000075_378500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000076_382500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000076_382500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000079_639400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000079_639400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000005_731500000000,matched,1,1,1,0.294998,0.294998,0.342944,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000005_731500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000009_735552000000,matched,1,1,1,0.464307,0.464307,0.561776,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000009_735552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000023_749652000000,matched,1,1,1,0.456947,0.456947,0.335113,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000023_749652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000028_761600000000,matched,1,1,1,0.49489,0.49489,0.556117,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000028_761600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000039_772700000000,matched,1,1,1,0.364723,0.364723,0.806842,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000039_772700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000004_114600000000,matched,1,1,1,0.516565,0.516565,0.603406,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000004_114600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000011_121652000000,matched,1,1,1,0.500282,0.500282,0.723256,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000011_121652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000015_125700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000015_125700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000017_130300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000017_130300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000030_143452000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000030_143452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000036_149552000000,matched,1,1,1,0.493505,0.493505,0.588099,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000036_149552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000044_157700000000,matched,1,1,1,0.627958,0.627958,0.576054,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000044_157700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000049_162752000000,matched,1,1,1,0.486459,0.486459,0.301891,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000049_162752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000069_183000000000,matched,1,1,1,0.609417,0.609417,0.483222,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000069_183000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000070_184052000000,matched,1,1,1,0.715305,0.715305,0.434851,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000070_184052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000075_189052000000,matched,1,1,1,0.585745,0.585745,0.655047,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000075_189052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000076_190100000000,matched,1,1,1,0.525227,0.525227,0.69245,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000076_190100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000078_192100000000,matched,1,1,1,0.705433,0.705433,0.480016,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000078_192100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000079_193100000000,matched,1,1,1,0.711473,0.711473,0.530079,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000079_193100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-4/baylands_sam3_obb_generalization_rotundan_test_all
