stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
road_to_west_v1_frame_000021_119652000000,matched,1,1,1,0.429535,0.429535,0.792748,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000021_119652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000023_121652000000,matched,1,1,1,0.473149,0.473149,0.552751,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000023_121652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000024_122652000000,matched,1,1,1,0.687493,0.687493,0.484601,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000024_122652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000029_127700000000,multi_prediction,1,2,1,0.463459,0.463459,0.772024,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000029_127700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000030_128700000000,matched,1,1,1,0.59292,0.59292,0.888004,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000030_128700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000031_129700000000,matched,1,1,1,0.432806,0.432806,0.894505,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000031_129700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000033_131752000000,matched,1,1,1,0.522408,0.522408,0.695296,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000033_131752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000034_132752000000,matched,1,1,1,0.388344,0.388344,0.85427,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000034_132752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000035_133752000000,matched,1,1,1,0.410013,0.410013,0.555313,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000035_133752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000037_135800000000,matched,1,1,1,0.395023,0.395023,0.799545,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000037_135800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000039_137800000000,matched,1,1,1,0.47377,0.47377,0.694081,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000039_137800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000040_138800000000,matched,1,1,1,0.462505,0.462505,0.832745,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000040_138800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000041_139800000000,matched,1,1,1,0.486411,0.486411,0.796094,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000041_139800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000043_141800000000,matched,1,1,1,0.645415,0.645415,0.613581,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000043_141800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000046_144800000000,matched,1,1,1,0.600593,0.600593,0.840746,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000046_144800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000058_119700000000,matched,1,1,1,0.486153,0.486153,0.548651,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000058_119700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000060_121800000000,matched,1,1,1,0.509583,0.509583,0.543482,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000060_121800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000061_122800000000,matched,1,1,1,0.761772,0.761772,0.817387,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000061_122800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000067_128800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000067_128800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000068_129800000000,matched,1,1,1,0.710921,0.710921,0.867199,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000068_129800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000069_130900000000,matched,1,1,1,0.84436,0.84436,0.759252,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000069_130900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000070_131900000000,matched,1,1,1,0.716732,0.716732,0.889261,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000070_131900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000075_139500000000,matched,1,1,1,0.677085,0.677085,0.830632,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000075_139500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000076_140500000000,matched,1,1,1,0.491202,0.491202,0.881232,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000076_140500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000077_141500000000,matched,1,1,1,0.713361,0.713361,0.805211,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000077_141500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000079_143600000000,matched,1,1,1,0.496337,0.496337,0.472195,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000079_143600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000080_144600000000,matched,1,1,1,0.534658,0.534658,0.868629,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000080_144600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000081_145600000000,matched,1,1,1,0.51728,0.51728,0.513622,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000081_145600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000022_118700000000,matched,1,1,1,0.646815,0.646815,0.632651,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000022_118700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000029_130400000000,false_positive_empty,0,1,0,0.0,0.0,0.720302,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000029_130400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000032_137900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000032_137900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000033_138900000000,matched,1,1,1,0.774881,0.774881,0.873011,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000033_138900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000034_139900000000,matched,1,1,1,0.865282,0.865282,0.669975,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000034_139900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000036_141900000000,matched,1,1,1,0.510357,0.510357,0.576798,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000036_141900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000046_122752000000,matched,1,1,1,0.544252,0.544252,0.409258,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000046_122752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000049_125752000000,matched,1,1,1,0.63911,0.63911,0.420542,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000049_125752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000059_135852000000,matched,1,1,1,0.529088,0.529088,0.537414,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000059_135852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000060_136900000000,matched,1,1,1,0.47781,0.47781,0.747343,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000060_136900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000065_141900000000,matched,1,1,1,0.444692,0.444692,0.40645,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000065_141900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000014_119900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000014_119900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000015_123900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000015_123900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000016_128000000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000016_128000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000017_131900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000017_131900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000019_140000000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000019_140000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000020_144000000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000020_144000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000006_120700000000,matched,1,1,1,0.500935,0.500935,0.854473,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000006_120700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000007_124700000000,matched,1,1,1,0.607037,0.607037,0.904533,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000007_124700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000008_128700000000,matched,1,1,1,0.506759,0.506759,0.763064,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000008_128700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000011_140700000000,matched,1,1,1,0.712271,0.712271,0.867574,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000011_140700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000012_144700000000,matched,1,1,1,0.537198,0.537198,0.870803,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000012_144700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000049_137400000000,matched,1,1,1,0.782497,0.782497,0.86118,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000049_137400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000050_138400000000,matched,1,1,1,0.693145,0.693145,0.869119,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000050_138400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000054_142452000000,matched,1,1,1,0.463398,0.463398,0.820271,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000054_142452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000055_143452000000,matched,1,1,1,0.802029,0.802029,0.838851,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000055_143452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000062_150452000000,matched,1,1,1,0.535995,0.535995,0.844325,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000062_150452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000063_151500000000,matched,1,1,1,0.635077,0.635077,0.806174,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000063_151500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000065_153500000000,matched,1,1,1,0.659275,0.659275,0.487725,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000065_153500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000148_243700000000,matched,1,1,1,0.696694,0.696694,0.874541,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000148_243700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000149_244700000000,matched,1,1,1,0.681448,0.681448,0.860223,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000149_244700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000150_245700000000,matched,1,1,1,0.596866,0.596866,0.814734,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000150_245700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000151_246700000000,matched,1,1,1,0.589086,0.589086,0.779239,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000151_246700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000152_247700000000,matched,1,1,1,0.517183,0.517183,0.425503,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000152_247700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000154_249700000000,matched,1,1,1,0.601308,0.601308,0.702129,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000154_249700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000156_251752000000,matched,1,1,1,0.798755,0.798755,0.794546,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000156_251752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000157_252752000000,matched,1,1,1,0.710182,0.710182,0.650288,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000157_252752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000159_254752000000,matched,1,1,1,0.70266,0.70266,0.757312,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000159_254752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000160_255752000000,matched,1,1,1,0.8034,0.8034,0.865381,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000160_255752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000161_256800000000,matched,1,1,1,0.678298,0.678298,0.650303,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000161_256800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000162_257800000000,matched,1,1,1,0.575562,0.575562,0.787063,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000162_257800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000163_258800000000,matched,1,1,1,0.831293,0.831293,0.751511,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000163_258800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000164_259800000000,matched,1,1,1,0.751262,0.751262,0.64948,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000164_259800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v1_frame_000166_261852000000,matched,1,1,1,0.513993,0.513993,0.80996,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000166_261852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v2_frame_000062_135652000000,matched,1,1,1,0.516589,0.516589,0.826352,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000062_135652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v2_frame_000063_136652000000,matched,1,1,1,0.651544,0.651544,0.8174,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000063_136652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v2_frame_000064_137652000000,matched,1,1,1,0.580669,0.580669,0.740741,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000064_137652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v2_frame_000066_139652000000,matched,1,1,1,0.520219,0.520219,0.786747,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000066_139652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
spawn_v2_frame_000067_140700000000,matched,1,1,1,0.55589,0.55589,0.814811,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000067_140700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
