stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
road_to_strip_v3_frame_000158_286452000000,matched,1,1,1,0.818414,0.818414,0.825476,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000158_286452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000159_287452000000,matched,1,1,1,0.624846,0.624846,0.65792,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000159_287452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000160_288452000000,matched,1,1,1,0.694505,0.694505,0.549876,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000160_288452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000161_289500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000161_289500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000163_291552000000,matched,1,1,1,0.779418,0.779418,0.450508,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000163_291552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000164_292552000000,matched,1,1,1,0.925936,0.925936,0.914959,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000164_292552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000166_294552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000166_294552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000167_295552000000,matched,1,1,1,0.935001,0.935001,0.542114,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000167_295552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v4_frame_000022_145300000000,matched,1,1,1,0.845569,0.845569,0.855449,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v4_frame_000022_145300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v4_frame_000025_157300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v4_frame_000025_157300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000021_119652000000,matched,1,1,1,0.549677,0.549677,0.618492,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000021_119652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000023_121652000000,matched,1,1,1,0.67097,0.67097,0.903883,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000023_121652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000024_122652000000,matched,1,1,1,0.585827,0.585827,0.727352,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000024_122652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000029_127700000000,matched,1,1,1,0.542331,0.542331,0.495839,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000029_127700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000030_128700000000,matched,1,1,1,0.540334,0.540334,0.523341,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000030_128700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000031_129700000000,matched,1,1,1,0.689249,0.689249,0.690282,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000031_129700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000033_131752000000,matched,1,1,1,0.664405,0.664405,0.481576,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000033_131752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000034_132752000000,matched,1,1,1,0.550452,0.550452,0.51636,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000034_132752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000035_133752000000,matched,1,1,1,0.648731,0.648731,0.48323,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000035_133752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000037_135800000000,matched,1,1,1,0.640993,0.640993,0.765778,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000037_135800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000039_137800000000,matched,1,1,1,0.829938,0.829938,0.65623,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000039_137800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000040_138800000000,matched,1,1,1,0.735683,0.735683,0.691103,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000040_138800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000041_139800000000,multi_prediction,1,2,1,0.819528,0.819528,0.390224,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000041_139800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000043_141800000000,matched,1,1,1,0.738574,0.738574,0.3114,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000043_141800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000046_144800000000,matched,1,1,1,0.688051,0.688051,0.428157,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000046_144800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000058_119700000000,matched,1,1,1,0.803928,0.803928,0.858322,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000058_119700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000060_121800000000,matched,1,1,1,0.803835,0.803835,0.895153,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000060_121800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000061_122800000000,matched,1,1,1,0.947311,0.947311,0.910812,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000061_122800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000067_128800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000067_128800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000068_129800000000,matched,1,1,1,0.686193,0.686193,0.508374,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000068_129800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000069_130900000000,matched,1,1,1,0.819567,0.819567,0.916788,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000069_130900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000070_131900000000,matched,1,1,1,0.863906,0.863906,0.731097,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000070_131900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000075_139500000000,matched,1,1,1,0.769456,0.769456,0.291357,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000075_139500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000076_140500000000,matched,1,1,1,0.699387,0.699387,0.78734,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000076_140500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000077_141500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000077_141500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000079_143600000000,matched,1,1,1,0.573157,0.573157,0.748334,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000079_143600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000080_144600000000,matched,1,1,1,0.668253,0.668253,0.754184,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000080_144600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000081_145600000000,matched,1,1,1,0.732649,0.732649,0.413428,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000081_145600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v4_frame_000022_118700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000022_118700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v4_frame_000029_130400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000029_130400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v4_frame_000032_137900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000032_137900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v4_frame_000033_138900000000,matched,1,1,1,0.715706,0.715706,0.765787,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000033_138900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v4_frame_000034_139900000000,matched,1,1,1,0.911443,0.911443,0.620466,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000034_139900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v4_frame_000036_141900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000036_141900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v6_frame_000046_122752000000,matched,1,1,1,0.868984,0.868984,0.718552,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000046_122752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v6_frame_000049_125752000000,matched,1,1,1,0.804389,0.804389,0.849638,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000049_125752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v6_frame_000059_135852000000,multi_prediction,1,2,1,0.747294,0.747294,0.578246,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000059_135852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v6_frame_000060_136900000000,matched,1,1,1,0.794834,0.794834,0.2877,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000060_136900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v6_frame_000065_141900000000,matched,1,1,1,0.681634,0.681634,0.69458,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000065_141900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v7_frame_000014_119900000000,multi_prediction,1,2,1,0.838248,0.838248,0.423166,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000014_119900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v7_frame_000015_123900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000015_123900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v7_frame_000016_128000000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000016_128000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v7_frame_000017_131900000000,matched,1,1,1,0.861463,0.861463,0.717867,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000017_131900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v7_frame_000019_140000000000,matched,1,1,1,0.743702,0.743702,0.666375,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000019_140000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v7_frame_000020_144000000000,matched,1,1,1,0.881725,0.881725,0.618939,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000020_144000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v9_frame_000006_120700000000,matched,1,1,1,0.70158,0.70158,0.705298,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000006_120700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v9_frame_000007_124700000000,matched,1,1,1,0.675737,0.675737,0.687037,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000007_124700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v9_frame_000008_128700000000,matched,1,1,1,0.458906,0.458906,0.800561,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000008_128700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v9_frame_000011_140700000000,matched,1,1,1,0.769013,0.769013,0.725705,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000011_140700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v9_frame_000012_144700000000,matched,1,1,1,0.407584,0.407584,0.698315,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000012_144700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000049_137400000000,matched,1,1,1,0.603315,0.603315,0.421517,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000049_137400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000050_138400000000,matched,1,1,1,0.72695,0.72695,0.781319,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000050_138400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000054_142452000000,matched,1,1,1,0.7557,0.7557,0.833837,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000054_142452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000055_143452000000,matched,1,1,1,0.773028,0.773028,0.657562,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000055_143452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000062_150452000000,matched,1,1,1,0.576673,0.576673,0.650282,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000062_150452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000063_151500000000,matched,1,1,1,0.718034,0.718034,0.434498,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000063_151500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000065_153500000000,matched,1,1,1,0.845742,0.845742,0.694654,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000065_153500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000148_243700000000,matched,1,1,1,0.747515,0.747515,0.812618,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000148_243700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000149_244700000000,matched,1,1,1,0.711685,0.711685,0.77616,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000149_244700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000150_245700000000,matched,1,1,1,0.782205,0.782205,0.774187,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000150_245700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000151_246700000000,matched,1,1,1,0.640501,0.640501,0.858893,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000151_246700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000152_247700000000,matched,1,1,1,0.630547,0.630547,0.835369,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000152_247700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000154_249700000000,multi_prediction,1,2,1,0.789939,0.789939,0.562351,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000154_249700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
