stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v4_frame_000805_883952000000,multi_prediction,1,4,1,0.273199,0.273199,0.963415,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000805_883952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000811_890000000000,matched,1,1,1,0.69229,0.69229,0.960627,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000811_890000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000812_890852000000,matched,1,1,1,0.637728,0.637728,0.93995,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000812_890852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000814_892752000000,multi_prediction,1,2,1,0.827345,0.827345,0.959429,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000814_892752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000818_897100000000,multi_prediction,1,2,1,0.754715,0.754715,0.96777,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000818_897100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000819_898000000000,multi_prediction,1,5,1,0.751814,0.751814,0.971808,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000819_898000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000821_900052000000,multi_prediction,1,2,1,0.727244,0.727244,0.958606,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000821_900052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000822_900752000000,multi_prediction,1,2,1,0.793128,0.793128,0.961645,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000822_900752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000829_907900000000,multi_prediction,1,6,1,0.874021,0.874021,0.95765,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000829_907900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000831_909952000000,multi_prediction,1,2,1,0.803999,0.803999,0.969558,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000831_909952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000833_912100000000,multi_prediction,1,3,1,0.792657,0.792657,0.957243,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000833_912100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000835_914252000000,multi_prediction,1,2,1,0.830385,0.830385,0.950359,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000835_914252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000841_919900000000,multi_prediction,1,2,1,0.482794,0.482794,0.566641,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000841_919900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000849_928252000000,multi_prediction,1,3,1,0.762591,0.762591,0.865743,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000849_928252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000002_582800000000,multi_prediction,1,3,1,0.91295,0.91295,0.969893,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000002_582800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000005_594800000000,matched,1,1,1,0.920402,0.920402,0.956148,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000005_594800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000033_758800000000,false_positive_empty,0,1,0,0.0,0.0,0.265605,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000033_758800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000037_774800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000037_774800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000039_782900000000,matched,1,1,1,0.890086,0.890086,0.972364,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000039_782900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000041_790900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000041_790900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_generalization_art_test_all
