stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v4_frame_000036_397400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000036_397400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000039_409400000000,matched,1,1,1,0.577875,0.577875,0.8324,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000039_409400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000040_413400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000040_413400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000041_417500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000041_417500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000044_429500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000044_429500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000054_469600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000054_469600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000055_473600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000055_473600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000057_481600000000,matched,1,1,1,0.840902,0.840902,0.952128,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000057_481600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000059_489600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000059_489600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000060_493600000000,matched,1,1,1,0.663313,0.663313,0.828593,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000060_493600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000062_501600000000,matched,1,1,1,0.705166,0.705166,0.913818,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000062_501600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000063_505700000000,false_positive_empty,0,1,0,0.0,0.0,0.813208,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000063_505700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000064_509700000000,matched,1,1,1,0.853889,0.853889,0.942479,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000064_509700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000075_553800000000,matched,1,1,1,0.908974,0.908974,0.939403,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000075_553800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000076_557800000000,matched,1,1,1,0.886515,0.886515,0.946007,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000076_557800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000077_561800000000,matched,1,1,1,0.838834,0.838834,0.938555,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000077_561800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000078_565800000000,matched,1,1,1,0.738376,0.738376,0.823833,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000078_565800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
playground_v4_frame_000079_569800000000,matched,1,1,1,0.417172,0.417172,0.831571,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000079_569800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_playground_test_all
