stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v4_frame_000791_869600000000,matched,1,1,1,0.576543,0.576543,0.905733,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000791_869600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000794_872852000000,matched,1,1,1,0.0,0.0,0.699105,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000794_872852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000795_873852000000,multi_prediction,1,2,1,0.850038,0.850038,0.712293,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000795_873852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000797_875900000000,multi_prediction,1,2,1,0.820651,0.820651,0.925072,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000797_875900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000798_876900000000,matched,1,1,1,0.520573,0.520573,0.941295,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000798_876900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000800_878652000000,matched,1,1,1,0.869399,0.869399,0.946595,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000800_878652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000801_879900000000,matched,1,1,1,0.843698,0.843698,0.948556,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000801_879900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000802_880652000000,matched,1,1,1,0.509053,0.509053,0.951509,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000802_880652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000803_881800000000,matched,1,1,1,0.696972,0.696972,0.946836,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000803_881800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000805_883952000000,matched,1,1,1,0.826453,0.826453,0.957048,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000805_883952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000811_890000000000,multi_prediction,1,2,1,0.657493,0.657493,0.955593,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000811_890000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000812_890852000000,matched,1,1,1,0.651897,0.651897,0.938621,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000812_890852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000814_892752000000,matched,1,1,1,0.815796,0.815796,0.924089,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000814_892752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000818_897100000000,matched,1,1,1,0.764058,0.764058,0.960823,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000818_897100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000819_898000000000,matched,1,1,1,0.768885,0.768885,0.962094,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000819_898000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000821_900052000000,matched,1,1,1,0.687465,0.687465,0.938693,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000821_900052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000822_900752000000,matched,1,1,1,0.749229,0.749229,0.96746,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000822_900752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000829_907900000000,matched,1,1,1,0.849182,0.849182,0.948071,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000829_907900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000831_909952000000,matched,1,1,1,0.804028,0.804028,0.956017,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000831_909952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000833_912100000000,matched,1,1,1,0.753913,0.753913,0.952617,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000833_912100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000835_914252000000,matched,1,1,1,0.0,0.0,0.939326,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000835_914252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000841_919900000000,multi_prediction,1,2,1,0.668312,0.668312,0.931109,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000841_919900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000849_928252000000,multi_prediction,1,2,1,0.0,0.0,0.648881,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000849_928252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000002_582800000000,multi_prediction,1,3,1,0.888179,0.888179,0.962565,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000002_582800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000005_594800000000,matched,1,1,1,0.933441,0.933441,0.889346,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000005_594800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000033_758800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000033_758800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000037_774800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000037_774800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000039_782900000000,multi_prediction,1,2,1,0.912677,0.912677,0.966677,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000039_782900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000041_790900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000041_790900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_art_test_all
