stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v4_frame_000059_489600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000059_489600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000060_493600000000,matched,1,1,1,0.70862,0.70862,0.824432,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000060_493600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000062_501600000000,matched,1,1,1,0.633611,0.633611,0.86021,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000062_501600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000063_505700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000063_505700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000064_509700000000,matched,1,1,1,0.917842,0.917842,0.95015,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000064_509700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000075_553800000000,matched,1,1,1,0.931361,0.931361,0.860798,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000075_553800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000076_557800000000,matched,1,1,1,0.899094,0.899094,0.940497,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000076_557800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000077_561800000000,matched,1,1,1,0.85084,0.85084,0.934922,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000077_561800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000078_565800000000,matched,1,1,1,0.801544,0.801544,0.767171,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000078_565800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000079_569800000000,matched,1,1,1,0.638997,0.638997,0.816085,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000079_569800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
