stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v4_frame_000818_897100000000,multi_prediction,1,3,1,0.701572,0.701572,0.958309,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000818_897100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000819_898000000000,multi_prediction,1,3,1,0.758038,0.758038,0.970344,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000819_898000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000821_900052000000,matched,1,1,1,0.715546,0.715546,0.954362,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000821_900052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000822_900752000000,multi_prediction,1,2,1,0.800819,0.800819,0.954523,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000822_900752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000829_907900000000,multi_prediction,1,3,1,0.796773,0.796773,0.940017,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000829_907900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000831_909952000000,matched,1,1,1,0.864773,0.864773,0.934882,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000831_909952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000833_912100000000,multi_prediction,1,3,1,0.796152,0.796152,0.952382,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000833_912100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000835_914252000000,matched,1,1,1,0.541986,0.541986,0.839854,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000835_914252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000841_919900000000,matched,1,1,1,0.684751,0.684751,0.527478,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000841_919900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000849_928252000000,multi_prediction,1,2,1,0.867149,0.867149,0.919837,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000849_928252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000002_582800000000,multi_prediction,1,3,1,0.932371,0.932371,0.962388,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000002_582800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000005_594800000000,matched,1,1,1,0.902612,0.902612,0.910895,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000005_594800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000033_758800000000,false_positive_empty,0,1,0,0.0,0.0,0.585522,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000033_758800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000037_774800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000037_774800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000039_782900000000,multi_prediction,1,2,1,0.858853,0.858853,0.958573,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000039_782900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000041_790900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000041_790900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
