stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v6_frame_000056_607400000000,matched,1,1,1,0.752349,0.752349,0.947514,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000056_607400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000058_310300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000058_310300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000059_610452000000,matched,1,1,1,0.809742,0.809742,0.558184,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000059_610452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000061_612452000000,matched,1,1,1,0.787408,0.787408,0.82293,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000061_612452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000063_330400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000063_330400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000064_334400000000,false_positive_empty,0,3,0,0.0,0.0,0.367983,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000064_334400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000069_354400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000069_354400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000071_362400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000071_362400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000071_631352000000,matched,1,1,1,0.622616,0.622616,0.754484,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000071_631352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000072_366400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000072_366400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000073_633352000000,matched,1,1,1,0.527431,0.527431,0.674638,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000073_633352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000074_374400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000074_374400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000075_378500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000075_378500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000076_382500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000076_382500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000079_639400000000,matched,1,1,1,0.867125,0.867125,0.810175,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000079_639400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000005_731500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000005_731500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000009_735552000000,matched,1,1,1,0.899998,0.899998,0.939753,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000009_735552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000023_749652000000,matched,1,1,1,0.83494,0.83494,0.95633,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000023_749652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000028_761600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000028_761600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000039_772700000000,matched,1,1,1,0.330397,0.330397,0.481048,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000039_772700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000004_114600000000,matched,1,1,1,0.766463,0.766463,0.935282,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000004_114600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000011_121652000000,matched,1,1,1,0.764676,0.764676,0.935697,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000011_121652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000015_125700000000,multi_prediction,1,2,1,0.872042,0.872042,0.931109,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000015_125700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000017_130300000000,matched,1,1,1,0.766852,0.766852,0.492763,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000017_130300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000030_143452000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000030_143452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000036_149552000000,matched,1,1,1,0.895104,0.895104,0.921255,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000036_149552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000044_157700000000,matched,1,1,1,0.717568,0.717568,0.93733,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000044_157700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000049_162752000000,matched,1,1,1,0.922166,0.922166,0.962819,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000049_162752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000069_183000000000,multi_prediction,1,4,1,0.71374,0.71374,0.954119,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000069_183000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000070_184052000000,multi_prediction,1,5,1,0.721305,0.721305,0.955172,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000070_184052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000075_189052000000,matched,1,1,1,0.787578,0.787578,0.952166,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000075_189052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000076_190100000000,multi_prediction,1,2,1,0.708433,0.708433,0.91396,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000076_190100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000078_192100000000,matched,1,1,1,0.621279,0.621279,0.964769,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000078_192100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000079_193100000000,matched,1,1,1,0.658096,0.658096,0.943044,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000079_193100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_rotundan_test_all
