stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
road_to_west_v1_frame_000024_122652000000,matched,1,1,1,0.843212,0.843212,0.941282,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000024_122652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000029_127700000000,matched,1,1,1,0.677903,0.677903,0.8871,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000029_127700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000030_128700000000,matched,1,1,1,0.87017,0.87017,0.823685,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000030_128700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000031_129700000000,matched,1,1,1,0.689451,0.689451,0.841735,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000031_129700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000033_131752000000,matched,1,1,1,0.746371,0.746371,0.84333,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000033_131752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000034_132752000000,matched,1,1,1,0.853208,0.853208,0.939454,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000034_132752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000035_133752000000,matched,1,1,1,0.870622,0.870622,0.922815,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000035_133752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000037_135800000000,matched,1,1,1,0.843336,0.843336,0.93423,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000037_135800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000039_137800000000,matched,1,1,1,0.906557,0.906557,0.935579,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000039_137800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000040_138800000000,matched,1,1,1,0.892992,0.892992,0.928134,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000040_138800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000041_139800000000,matched,1,1,1,0.91956,0.91956,0.932417,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000041_139800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000043_141800000000,matched,1,1,1,0.586899,0.586899,0.898937,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000043_141800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000046_144800000000,matched,1,1,1,0.786425,0.786425,0.922202,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000046_144800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000058_119700000000,matched,1,1,1,0.906317,0.906317,0.945068,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000058_119700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000060_121800000000,matched,1,1,1,0.903091,0.903091,0.95435,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000060_121800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000061_122800000000,matched,1,1,1,0.720009,0.720009,0.945489,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000061_122800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000067_128800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000067_128800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000068_129800000000,matched,1,1,1,0.770545,0.770545,0.903233,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000068_129800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000069_130900000000,matched,1,1,1,0.714605,0.714605,0.950334,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000069_130900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000070_131900000000,matched,1,1,1,0.907048,0.907048,0.934192,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000070_131900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000075_139500000000,matched,1,1,1,0.793488,0.793488,0.877322,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000075_139500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000076_140500000000,matched,1,1,1,0.910526,0.910526,0.95355,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000076_140500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000077_141500000000,matched,1,1,1,0.570677,0.570677,0.861186,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000077_141500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000079_143600000000,matched,1,1,1,0.919806,0.919806,0.956202,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000079_143600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000080_144600000000,matched,1,1,1,0.912604,0.912604,0.9439,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000080_144600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000081_145600000000,matched,1,1,1,0.907351,0.907351,0.945231,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000081_145600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000022_118700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v4_frame_000022_118700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000029_130400000000,false_positive_empty,0,1,0,0.0,0.0,0.715656,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v4_frame_000029_130400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000032_137900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v4_frame_000032_137900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000033_138900000000,matched,1,1,1,0.0,0.0,0.950434,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v4_frame_000033_138900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000034_139900000000,matched,1,1,1,0.892421,0.892421,0.942311,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v4_frame_000034_139900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000036_141900000000,matched,1,1,1,0.629075,0.629075,0.253501,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v4_frame_000036_141900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000046_122752000000,matched,1,1,1,0.907793,0.907793,0.931007,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v6_frame_000046_122752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000049_125752000000,matched,1,1,1,0.754479,0.754479,0.932976,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v6_frame_000049_125752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000059_135852000000,matched,1,1,1,0.829841,0.829841,0.917002,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v6_frame_000059_135852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000060_136900000000,matched,1,1,1,0.860746,0.860746,0.930093,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v6_frame_000060_136900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000065_141900000000,matched,1,1,1,0.796288,0.796288,0.906929,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v6_frame_000065_141900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000014_119900000000,matched,1,1,1,0.886955,0.886955,0.920213,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v7_frame_000014_119900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000015_123900000000,multi_prediction,1,2,1,0.841786,0.841786,0.355291,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v7_frame_000015_123900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000016_128000000000,false_positive_empty,0,2,0,0.0,0.0,0.746893,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v7_frame_000016_128000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000017_131900000000,matched,1,1,1,0.797757,0.797757,0.93117,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v7_frame_000017_131900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000019_140000000000,matched,1,1,1,0.805602,0.805602,0.911226,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v7_frame_000019_140000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000020_144000000000,matched,1,1,1,0.882307,0.882307,0.872226,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v7_frame_000020_144000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000006_120700000000,matched,1,1,1,0.651067,0.651067,0.738869,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v9_frame_000006_120700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000007_124700000000,matched,1,1,1,0.651433,0.651433,0.927057,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v9_frame_000007_124700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000008_128700000000,matched,1,1,1,0.610618,0.610618,0.857595,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v9_frame_000008_128700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000011_140700000000,matched,1,1,1,0.541388,0.541388,0.932151,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v9_frame_000011_140700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000012_144700000000,matched,1,1,1,0.594734,0.594734,0.880466,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v9_frame_000012_144700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000049_137400000000,matched,1,1,1,0.840572,0.840572,0.91827,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000049_137400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000050_138400000000,matched,1,1,1,0.907386,0.907386,0.950656,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000050_138400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000054_142452000000,matched,1,1,1,0.891518,0.891518,0.897195,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000054_142452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000055_143452000000,matched,1,1,1,0.854055,0.854055,0.920086,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000055_143452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000062_150452000000,matched,1,1,1,0.623352,0.623352,0.897515,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000062_150452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000063_151500000000,matched,1,1,1,0.604108,0.604108,0.925595,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000063_151500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000065_153500000000,multi_prediction,1,2,1,0.845318,0.845318,0.411103,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000065_153500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000148_243700000000,matched,1,1,1,0.813044,0.813044,0.893766,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000148_243700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000149_244700000000,matched,1,1,1,0.667211,0.667211,0.886821,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000149_244700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000150_245700000000,matched,1,1,1,0.923563,0.923563,0.940063,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000150_245700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000151_246700000000,matched,1,1,1,0.921987,0.921987,0.939299,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000151_246700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000152_247700000000,matched,1,1,1,0.863147,0.863147,0.916115,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000152_247700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000154_249700000000,matched,1,1,1,0.89456,0.89456,0.952667,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000154_249700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000156_251752000000,matched,1,1,1,0.885917,0.885917,0.887098,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000156_251752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000157_252752000000,matched,1,1,1,1.0,1.0,0.93113,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000157_252752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000159_254752000000,matched,1,1,1,0.5951,0.5951,0.917863,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000159_254752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000160_255752000000,matched,1,1,1,0.686553,0.686553,0.916563,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000160_255752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000161_256800000000,matched,1,1,1,0.592783,0.592783,0.930369,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000161_256800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000162_257800000000,matched,1,1,1,0.532588,0.532588,0.916333,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000162_257800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000163_258800000000,matched,1,1,1,0.728361,0.728361,0.895543,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000163_258800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000164_259800000000,matched,1,1,1,0.821802,0.821802,0.898878,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000164_259800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v1_frame_000166_261852000000,matched,1,1,1,0.574925,0.574925,0.626921,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000166_261852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000062_135652000000,matched,1,1,1,0.927004,0.927004,0.911799,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000062_135652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000063_136652000000,matched,1,1,1,0.800387,0.800387,0.940966,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000063_136652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000064_137652000000,matched,1,1,1,0.827557,0.827557,0.924674,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000064_137652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000066_139652000000,matched,1,1,1,0.927723,0.927723,0.951608,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000066_139652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000067_140700000000,matched,1,1,1,0.886036,0.886036,0.923262,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000067_140700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000069_142700000000,matched,1,1,1,0.781844,0.781844,0.905374,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000069_142700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000070_143652000000,matched,1,1,1,0.920366,0.920366,0.96049,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000070_143652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
