stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
road_to_strip_v3_frame_000160_288452000000,matched,1,1,1,0.49399,0.49399,0.836034,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000160_288452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000161_289500000000,multi_prediction,1,2,1,0.170239,0.170239,0.72697,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000161_289500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000163_291552000000,matched,1,1,1,0.553497,0.553497,0.83686,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000163_291552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000164_292552000000,matched,1,1,1,0.462352,0.462352,0.677226,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000164_292552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000166_294552000000,matched,1,1,1,0.456993,0.456993,0.710433,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000166_294552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000167_295552000000,matched,1,1,1,0.481528,0.481528,0.767584,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000167_295552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v4_frame_000022_145300000000,matched,1,1,1,0.559393,0.559393,0.877466,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v4_frame_000022_145300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v4_frame_000025_157300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v4_frame_000025_157300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000021_119652000000,matched,1,1,1,0.416454,0.416454,0.871677,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000021_119652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000023_121652000000,matched,1,1,1,0.522235,0.522235,0.74787,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000023_121652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000024_122652000000,multi_prediction,1,2,1,0.636646,0.636646,0.884294,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000024_122652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000029_127700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000029_127700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000030_128700000000,matched,1,1,1,0.0,0.0,0.623981,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000030_128700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000031_129700000000,matched,1,1,1,0.476738,0.476738,0.774387,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000031_129700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000033_131752000000,matched,1,1,1,0.578334,0.578334,0.914445,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000033_131752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000034_132752000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000034_132752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000035_133752000000,matched,1,1,1,0.421097,0.421097,0.866367,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000035_133752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000037_135800000000,matched,1,1,1,0.427989,0.427989,0.714735,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000037_135800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000039_137800000000,matched,1,1,1,0.492522,0.492522,0.582188,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000039_137800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000040_138800000000,matched,1,1,1,0.487097,0.487097,0.830666,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000040_138800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000041_139800000000,matched,1,1,1,0.550713,0.550713,0.818617,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000041_139800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000043_141800000000,matched,1,1,1,0.600455,0.600455,0.798887,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000043_141800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v1_frame_000046_144800000000,matched,1,1,1,0.699816,0.699816,0.849334,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v1_frame_000046_144800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000058_119700000000,multi_prediction,1,2,1,0.490804,0.490804,0.881976,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000058_119700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000060_121800000000,matched,1,1,1,0.533845,0.533845,0.798343,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000060_121800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000061_122800000000,matched,1,1,1,0.782008,0.782008,0.963159,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000061_122800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000067_128800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000067_128800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000068_129800000000,matched,1,1,1,0.746059,0.746059,0.923611,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000068_129800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000069_130900000000,matched,1,1,1,0.869424,0.869424,0.94675,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000069_130900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000070_131900000000,multi_prediction,1,2,1,0.721927,0.721927,0.94857,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000070_131900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000075_139500000000,multi_prediction,1,2,1,0.516239,0.516239,0.84985,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000075_139500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000076_140500000000,matched,1,1,1,0.489981,0.489981,0.945967,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000076_140500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000077_141500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000077_141500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000079_143600000000,matched,1,1,1,0.548417,0.548417,0.966832,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000079_143600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000080_144600000000,matched,1,1,1,0.531224,0.531224,0.943779,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000080_144600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v2_frame_000081_145600000000,matched,1,1,1,0.525051,0.525051,0.967541,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v2_frame_000081_145600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v4_frame_000022_118700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000022_118700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v4_frame_000029_130400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000029_130400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v4_frame_000032_137900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000032_137900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v4_frame_000033_138900000000,matched,1,1,1,0.729203,0.729203,0.944105,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000033_138900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v4_frame_000034_139900000000,matched,1,1,1,0.786038,0.786038,0.906183,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000034_139900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v4_frame_000036_141900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v4_frame_000036_141900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v6_frame_000046_122752000000,multi_prediction,1,2,1,0.565558,0.565558,0.511838,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000046_122752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v6_frame_000049_125752000000,matched,1,1,1,0.613613,0.613613,0.665347,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000049_125752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v6_frame_000059_135852000000,matched,1,1,1,0.560063,0.560063,0.896363,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000059_135852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v6_frame_000060_136900000000,matched,1,1,1,0.487143,0.487143,0.866631,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000060_136900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v6_frame_000065_141900000000,matched,1,1,1,0.471811,0.471811,0.905152,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v6_frame_000065_141900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v7_frame_000014_119900000000,matched,1,1,1,0.55334,0.55334,0.577541,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000014_119900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v7_frame_000015_123900000000,matched,1,1,1,0.51425,0.51425,0.340995,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000015_123900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v7_frame_000016_128000000000,matched,1,1,1,0.616371,0.616371,0.499607,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000016_128000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v7_frame_000017_131900000000,matched,1,1,1,0.535847,0.535847,0.524204,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000017_131900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v7_frame_000019_140000000000,matched,1,1,1,0.537104,0.537104,0.515088,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000019_140000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v7_frame_000020_144000000000,matched,1,1,1,0.530769,0.530769,0.426742,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v7_frame_000020_144000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v9_frame_000006_120700000000,matched,1,1,1,0.662329,0.662329,0.715661,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000006_120700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v9_frame_000007_124700000000,multi_prediction,1,2,1,0.553345,0.553345,0.860064,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000007_124700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v9_frame_000008_128700000000,matched,1,1,1,0.685917,0.685917,0.457175,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000008_128700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v9_frame_000011_140700000000,matched,1,1,1,0.791934,0.791934,0.934179,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000011_140700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_west_v9_frame_000012_144700000000,matched,1,1,1,0.572347,0.572347,0.924531,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_west_v9_frame_000012_144700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000049_137400000000,matched,1,1,1,0.782072,0.782072,0.938818,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000049_137400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000050_138400000000,matched,1,1,1,0.753936,0.753936,0.950876,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000050_138400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000054_142452000000,matched,1,1,1,0.479746,0.479746,0.931219,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000054_142452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000055_143452000000,matched,1,1,1,0.841291,0.841291,0.943269,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000055_143452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000062_150452000000,multi_prediction,1,2,1,0.477126,0.477126,0.615861,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000062_150452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000063_151500000000,matched,1,1,1,0.676586,0.676586,0.864715,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000063_151500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000065_153500000000,matched,1,1,1,0.747614,0.747614,0.76305,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000065_153500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000148_243700000000,matched,1,1,1,0.796231,0.796231,0.945639,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000148_243700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000149_244700000000,matched,1,1,1,0.549687,0.549687,0.934864,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000149_244700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000150_245700000000,matched,1,1,1,0.593384,0.593384,0.924424,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000150_245700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000151_246700000000,matched,1,1,1,0.567732,0.567732,0.906467,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000151_246700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000152_247700000000,multi_prediction,1,4,1,0.479903,0.479903,0.890715,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000152_247700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000154_249700000000,multi_prediction,1,2,1,0.483098,0.483098,0.887081,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000154_249700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000156_251752000000,matched,1,1,1,0.780675,0.780675,0.92169,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000156_251752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000157_252752000000,matched,1,1,1,0.63689,0.63689,0.969314,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000157_252752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000159_254752000000,matched,1,1,1,0.671979,0.671979,0.944921,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000159_254752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
