stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v4_frame_000829_907900000000,matched,1,1,1,0.860764,0.860764,0.937561,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000829_907900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000831_909952000000,matched,1,1,1,0.787543,0.787543,0.936448,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000831_909952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000833_912100000000,matched,1,1,1,0.844774,0.844774,0.931265,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000833_912100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000835_914252000000,matched,1,1,1,0.795587,0.795587,0.876369,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000835_914252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000841_919900000000,matched,1,1,1,0.721289,0.721289,0.851863,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000841_919900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000849_928252000000,matched,1,1,1,0.706978,0.706978,0.783219,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000849_928252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000002_582800000000,matched,1,1,1,0.955873,0.955873,0.941572,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000002_582800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000005_594800000000,matched,1,1,1,0.870501,0.870501,0.927457,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000005_594800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000033_758800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000033_758800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000037_774800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000037_774800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000039_782900000000,matched,1,1,1,0.312197,0.312197,0.953821,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000039_782900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000041_790900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000041_790900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
