stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
road_to_strip_v3_frame_000166_294552000000,matched,1,1,1,0.865688,0.865688,0.949785,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000166_294552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000167_295552000000,matched,1,1,1,0.870087,0.870087,0.945432,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000167_295552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_strip_v4_frame_000022_145300000000,matched,1,1,1,0.899514,0.899514,0.90264,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v4_frame_000022_145300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_strip_v4_frame_000025_157300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v4_frame_000025_157300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000021_119652000000,matched,1,1,1,0.869085,0.869085,0.915774,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000021_119652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000023_121652000000,matched,1,1,1,0.878472,0.878472,0.947189,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000023_121652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000024_122652000000,matched,1,1,1,0.808411,0.808411,0.928449,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000024_122652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000029_127700000000,matched,1,1,1,0.426512,0.426512,0.784153,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000029_127700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000030_128700000000,matched,1,1,1,0.71696,0.71696,0.760419,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000030_128700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000031_129700000000,matched,1,1,1,0.456737,0.456737,0.787617,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000031_129700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000033_131752000000,matched,1,1,1,0.787555,0.787555,0.885861,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000033_131752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000034_132752000000,matched,1,1,1,0.890172,0.890172,0.923796,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000034_132752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000035_133752000000,matched,1,1,1,0.803333,0.803333,0.864903,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000035_133752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000037_135800000000,matched,1,1,1,0.871779,0.871779,0.87285,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000037_135800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000039_137800000000,matched,1,1,1,0.914546,0.914546,0.919595,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000039_137800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000040_138800000000,matched,1,1,1,0.811403,0.811403,0.896614,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000040_138800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000041_139800000000,matched,1,1,1,0.834662,0.834662,0.935545,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000041_139800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000043_141800000000,matched,1,1,1,0.511314,0.511314,0.889613,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000043_141800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000046_144800000000,matched,1,1,1,0.822337,0.822337,0.896144,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000046_144800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000058_119700000000,matched,1,1,1,1.0,1.0,0.933379,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000058_119700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000060_121800000000,matched,1,1,1,0.907577,0.907577,0.935769,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000060_121800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000061_122800000000,matched,1,1,1,0.798205,0.798205,0.938892,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000061_122800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000067_128800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000067_128800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000068_129800000000,matched,1,1,1,0.71351,0.71351,0.882948,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000068_129800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000069_130900000000,matched,1,1,1,0.827618,0.827618,0.913474,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000069_130900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000070_131900000000,matched,1,1,1,0.919891,0.919891,0.944723,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000070_131900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000075_139500000000,matched,1,1,1,0.782847,0.782847,0.705426,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000075_139500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000076_140500000000,multi_prediction,1,2,1,0.846036,0.846036,0.793608,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000076_140500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000077_141500000000,matched,1,1,1,0.619049,0.619049,0.69559,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000077_141500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000079_143600000000,matched,1,1,1,0.706799,0.706799,0.935175,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000079_143600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000080_144600000000,matched,1,1,1,0.7312,0.7312,0.90685,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000080_144600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v2_frame_000081_145600000000,matched,1,1,1,1.0,1.0,0.927867,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v2_frame_000081_145600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000022_118700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v4_frame_000022_118700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000029_130400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v4_frame_000029_130400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000032_137900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v4_frame_000032_137900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000033_138900000000,matched,1,1,1,0.852015,0.852015,0.93276,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v4_frame_000033_138900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000034_139900000000,matched,1,1,1,0.908538,0.908538,0.908961,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v4_frame_000034_139900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v4_frame_000036_141900000000,matched,1,1,1,0.665926,0.665926,0.313474,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v4_frame_000036_141900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000046_122752000000,matched,1,1,1,0.840116,0.840116,0.880043,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v6_frame_000046_122752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000049_125752000000,matched,1,1,1,0.802445,0.802445,0.856821,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v6_frame_000049_125752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000059_135852000000,matched,1,1,1,0.86887,0.86887,0.885966,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v6_frame_000059_135852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000060_136900000000,matched,1,1,1,0.900355,0.900355,0.915175,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v6_frame_000060_136900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v6_frame_000065_141900000000,matched,1,1,1,0.836024,0.836024,0.891746,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v6_frame_000065_141900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000014_119900000000,matched,1,1,1,0.910628,0.910628,0.915608,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v7_frame_000014_119900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000015_123900000000,matched,1,1,1,0.952587,0.952587,0.919971,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v7_frame_000015_123900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000016_128000000000,false_positive_empty,0,1,0,0.0,0.0,0.913351,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v7_frame_000016_128000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000017_131900000000,matched,1,1,1,0.909254,0.909254,0.90089,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v7_frame_000017_131900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000019_140000000000,matched,1,1,1,0.804849,0.804849,0.909394,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v7_frame_000019_140000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v7_frame_000020_144000000000,matched,1,1,1,0.751175,0.751175,0.91496,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v7_frame_000020_144000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000006_120700000000,matched,1,1,1,0.791336,0.791336,0.804311,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v9_frame_000006_120700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000007_124700000000,matched,1,1,1,0.728951,0.728951,0.838279,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v9_frame_000007_124700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000008_128700000000,matched,1,1,1,0.570724,0.570724,0.762959,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v9_frame_000008_128700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000011_140700000000,matched,1,1,1,0.723056,0.723056,0.883397,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v9_frame_000011_140700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
road_to_west_v9_frame_000012_144700000000,matched,1,1,1,0.716942,0.716942,0.900245,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v9_frame_000012_144700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000049_137400000000,matched,1,1,1,0.795713,0.795713,0.929836,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000049_137400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000050_138400000000,matched,1,1,1,0.891872,0.891872,0.950548,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000050_138400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000054_142452000000,matched,1,1,1,0.785559,0.785559,0.90161,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000054_142452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000055_143452000000,matched,1,1,1,0.894654,0.894654,0.934387,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000055_143452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000062_150452000000,matched,1,1,1,0.627788,0.627788,0.851372,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000062_150452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000063_151500000000,matched,1,1,1,0.774225,0.774225,0.844192,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000063_151500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000065_153500000000,matched,1,1,1,0.859902,0.859902,0.691104,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000065_153500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000148_243700000000,matched,1,1,1,0.794303,0.794303,0.902819,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000148_243700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000149_244700000000,matched,1,1,1,0.737254,0.737254,0.893577,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000149_244700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000150_245700000000,matched,1,1,1,0.928028,0.928028,0.946835,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000150_245700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000151_246700000000,matched,1,1,1,0.937409,0.937409,0.945378,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000151_246700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000152_247700000000,matched,1,1,1,0.833183,0.833183,0.915863,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000152_247700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000154_249700000000,matched,1,1,1,0.920026,0.920026,0.93437,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000154_249700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000156_251752000000,matched,1,1,1,0.782777,0.782777,0.879782,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000156_251752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000157_252752000000,matched,1,1,1,0.735552,0.735552,0.921617,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000157_252752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000159_254752000000,matched,1,1,1,0.781928,0.781928,0.90421,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000159_254752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000160_255752000000,matched,1,1,1,0.599847,0.599847,0.922496,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000160_255752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000161_256800000000,matched,1,1,1,0.653803,0.653803,0.929377,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000161_256800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000162_257800000000,matched,1,1,1,0.571554,0.571554,0.904953,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000162_257800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000163_258800000000,matched,1,1,1,0.646748,0.646748,0.885194,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000163_258800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
spawn_v1_frame_000164_259800000000,matched,1,1,1,0.705662,0.705662,0.871284,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v1_frame_000164_259800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_super_75_15_10_test_all
