stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v4_frame_000028_365300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000028_365300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000029_369400000000,matched,1,1,1,0.415575,0.415575,0.690081,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000029_369400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000035_393400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000035_393400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000036_397400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000036_397400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000039_409400000000,matched,1,1,1,0.529833,0.529833,0.646426,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000039_409400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000040_413400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000040_413400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000041_417500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000041_417500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000044_429500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000044_429500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000054_469600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000054_469600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000055_473600000000,matched,1,1,1,0.323943,0.323943,0.914388,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000055_473600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000057_481600000000,matched,1,1,1,0.670484,0.670484,0.909399,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000057_481600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000059_489600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000059_489600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000060_493600000000,matched,1,1,1,0.804767,0.804767,0.573015,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000060_493600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000062_501600000000,matched,1,1,1,0.419897,0.419897,0.845465,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000062_501600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000063_505700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000063_505700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000064_509700000000,matched,1,1,1,0.635213,0.635213,0.673793,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000064_509700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000075_553800000000,matched,1,1,1,0.62778,0.62778,0.633143,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000075_553800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000076_557800000000,matched,1,1,1,0.572573,0.572573,0.576827,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000076_557800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000077_561800000000,matched,1,1,1,0.685015,0.685015,0.745103,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000077_561800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000078_565800000000,matched,1,1,1,0.576072,0.576072,0.2612,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000078_565800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000079_569800000000,matched,1,1,1,0.340185,0.340185,0.581684,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000079_569800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_generalization_playground_test_all
