stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v4_frame_000814_892752000000,matched,1,1,1,0.753667,0.753667,0.880904,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000814_892752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000818_897100000000,matched,1,1,1,0.749836,0.749836,0.940325,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000818_897100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000819_898000000000,matched,1,1,1,0.787266,0.787266,0.947928,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000819_898000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000821_900052000000,matched,1,1,1,0.797356,0.797356,0.922527,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000821_900052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000822_900752000000,matched,1,1,1,0.834808,0.834808,0.936776,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000822_900752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000829_907900000000,matched,1,1,1,0.799154,0.799154,0.928125,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000829_907900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000831_909952000000,matched,1,1,1,0.823268,0.823268,0.952623,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000831_909952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000833_912100000000,matched,1,1,1,0.882175,0.882175,0.935363,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000833_912100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000835_914252000000,matched,1,1,1,0.737893,0.737893,0.917092,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000835_914252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000841_919900000000,matched,1,1,1,0.685427,0.685427,0.71674,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000841_919900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000849_928252000000,matched,1,1,1,0.615428,0.615428,0.547301,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000849_928252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000002_582800000000,matched,1,1,1,0.866498,0.866498,0.942548,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000002_582800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000005_594800000000,matched,1,1,1,0.894079,0.894079,0.925239,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000005_594800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000033_758800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000033_758800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000037_774800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000037_774800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000039_782900000000,multi_prediction,1,2,1,0.912056,0.912056,0.951209,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000039_782900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
art_v5_frame_000041_790900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v5_frame_000041_790900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_generalization_art_test_all
