stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v6_frame_000075_378500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v6_frame_000075_378500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v6_frame_000076_382500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v6_frame_000076_382500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v6_frame_000079_639400000000,matched,1,1,1,0.811348,0.811348,0.887906,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v6_frame_000079_639400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v7_frame_000005_731500000000,multi_prediction,1,2,1,0.604798,0.604798,0.835977,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v7_frame_000005_731500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v7_frame_000009_735552000000,matched,1,1,1,0.726541,0.726541,0.934057,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v7_frame_000009_735552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v7_frame_000023_749652000000,matched,1,1,1,0.887333,0.887333,0.931179,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v7_frame_000023_749652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v7_frame_000028_761600000000,matched,1,1,1,0.70328,0.70328,0.915483,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v7_frame_000028_761600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v7_frame_000039_772700000000,matched,1,1,1,0.0,0.0,0.565497,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v7_frame_000039_772700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v8_frame_000004_114600000000,matched,1,1,1,0.886838,0.886838,0.927231,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v8_frame_000004_114600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v8_frame_000011_121652000000,matched,1,1,1,0.838955,0.838955,0.916484,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v8_frame_000011_121652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v8_frame_000015_125700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v8_frame_000015_125700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v8_frame_000017_130300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v8_frame_000017_130300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v8_frame_000030_143452000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v8_frame_000030_143452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v8_frame_000036_149552000000,matched,1,1,1,0.420706,0.420706,0.892654,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v8_frame_000036_149552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v8_frame_000044_157700000000,matched,1,1,1,0.939419,0.939419,0.946972,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v8_frame_000044_157700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v8_frame_000049_162752000000,matched,1,1,1,0.787726,0.787726,0.929537,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v8_frame_000049_162752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v8_frame_000069_183000000000,multi_prediction,1,7,1,0.704893,0.704893,0.946264,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v8_frame_000069_183000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v8_frame_000070_184052000000,multi_prediction,1,7,1,0.682462,0.682462,0.950556,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v8_frame_000070_184052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v8_frame_000075_189052000000,multi_prediction,1,3,1,0.876609,0.876609,0.934676,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v8_frame_000075_189052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v8_frame_000076_190100000000,multi_prediction,1,2,1,0.576839,0.576839,0.914783,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v8_frame_000076_190100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v8_frame_000078_192100000000,matched,1,1,1,0.576944,0.576944,0.94781,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v8_frame_000078_192100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
rotundan_v8_frame_000079_193100000000,matched,1,1,1,0.669559,0.669559,0.94953,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v8_frame_000079_193100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_rotundan_test_all
