stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v6_frame_000064_334400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000064_334400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000069_354400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000069_354400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000071_362400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000071_362400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000071_631352000000,matched,1,1,1,0.541644,0.541644,0.729307,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000071_631352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000072_366400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000072_366400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000073_633352000000,matched,1,1,1,0.305811,0.305811,0.70421,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000073_633352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000074_374400000000,matched,1,1,1,0.506813,0.506813,0.542783,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000074_374400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000075_378500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000075_378500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000076_382500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000076_382500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000079_639400000000,matched,1,1,1,0.401414,0.401414,0.495917,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000079_639400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000005_731500000000,matched,1,1,1,0.246796,0.246796,0.507143,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000005_731500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000009_735552000000,matched,1,1,1,0.413669,0.413669,0.670841,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000009_735552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000023_749652000000,matched,1,1,1,0.443439,0.443439,0.682151,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000023_749652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000028_761600000000,matched,1,1,1,0.458008,0.458008,0.749564,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000028_761600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v7_frame_000039_772700000000,matched,1,1,1,0.314424,0.314424,0.905442,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v7_frame_000039_772700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000004_114600000000,matched,1,1,1,0.49549,0.49549,0.832668,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000004_114600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000011_121652000000,matched,1,1,1,0.531919,0.531919,0.826078,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000011_121652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000015_125700000000,matched,1,1,1,0.0,0.0,0.370982,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000015_125700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000017_130300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000017_130300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000030_143452000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000030_143452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000036_149552000000,matched,1,1,1,0.502376,0.502376,0.666247,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000036_149552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000044_157700000000,matched,1,1,1,0.560979,0.560979,0.59326,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000044_157700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000049_162752000000,matched,1,1,1,0.445097,0.445097,0.827221,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000049_162752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000069_183000000000,matched,1,1,1,0.610407,0.610407,0.601122,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000069_183000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000070_184052000000,multi_prediction,1,3,1,0.693875,0.693875,0.632219,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000070_184052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000075_189052000000,matched,1,1,1,0.573858,0.573858,0.839468,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000075_189052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000076_190100000000,multi_prediction,1,2,1,0.429489,0.429489,0.825217,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000076_190100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000078_192100000000,matched,1,1,1,0.660386,0.660386,0.424006,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000078_192100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v8_frame_000079_193100000000,matched,1,1,1,0.748492,0.748492,0.432463,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v8_frame_000079_193100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5/baylands_sam3_obb_generalization_rotundan_test_all
